7303.0,5941.0,5426.0,4120.0,3181.0,3186.0,3048.0,3617.0,4446.0,5376.0
5173.0,6621.0,5759.0,3446.0,2765.0,2986.0,3721.0,4099.0,4503.0,5267.0
4346.0,4792.0,3617.0,2909.0,2654.0,3995.0,4050.0,4177.0,4503.0,4503.0
3327.0,2903.0,1977.0,1971.0,3023.0,3581.0,4386.0,3690.0,3027.0,3168.0
2480.0,2079.0,2087.0,1361.0,1059.0,1484.0,2256.0,2221.0,2533.0,3598.0
2708.0,2732.0,2672.0,2155.0,980.0,549.0,1385.0,1534.0,1865.0,2435.0
3516.0,3184.0,3245.0,2112.0,1289.0,855.0,2069.0,2558.0,2558.0,3080.0
3800.0,3271.0,2981.0,2602.0,3205.0,1098.0,1719.0,2336.0,2912.0,3357.0
3343.0,2890.0,2852.0,2328.0,1982.0,1652.0,4452.0,2574.0,4322.0,4885.0
4089.0,3317.0,2909.0,2485.0,2621.0,4338.0,3625.0,3510.0,4414.0,5344.0
