4945.0,3825.0,3718.0,3344.0,3194.0,3712.0,3100.0,3377.0,3674.0,3970.0
5197.0,4155.0,3719.0,3721.0,2936.0,3160.0,2964.0,3157.0,4260.0,5303.0
5529.0,3961.0,3890.0,3188.0,3327.0,2294.0,2939.0,3105.0,4687.0,4048.0
3816.0,3449.0,3256.0,2396.0,1436.0,2002.0,2229.0,3138.0,2733.0,3767.0
4127.0,4057.0,2793.0,1765.0,596.0,821.0,1370.0,1694.0,2233.0,3254.0
4418.0,2706.0,2446.0,nan,642.0,311.0,965.0,1445.0,1661.0,2141.0
4709.0,3212.0,3106.0,2166.0,1814.0,1353.0,1530.0,1923.0,2038.0,2261.0
4972.0,3978.0,3366.0,2150.0,2315.0,1977.0,2218.0,2416.0,2455.0,2980.0
5180.0,4885.0,3844.0,2682.0,2253.0,2287.0,2598.0,3454.0,3552.0,3951.0
5877.0,7442.0,4045.0,2853.0,2158.0,2994.0,3397.0,3155.0,4146.0,3834.0
