4822.0,4379.0,3722.0,3679.0,3944.0,3452.0,3879.0,4893.0,6254.0,6422.0
4684.0,4407.0,3990.0,3821.0,3041.0,3504.0,3744.0,4286.0,5786.0,4717.0
4185.0,3036.0,3183.0,2201.0,2822.0,3022.0,2409.0,3038.0,3564.0,3840.0
4220.0,3533.0,2491.0,1366.0,1667.0,1599.0,1489.0,2047.0,2954.0,3235.0
3332.0,3028.0,1873.0,1239.0,582.0,435.0,909.0,1553.0,2314.0,2586.0
3816.0,3718.0,1906.0,1915.0,659.0,902.0,921.0,1666.0,1644.0,2583.0
3599.0,2851.0,1633.0,1682.0,1274.0,2038.0,2126.0,2478.0,2323.0,2819.0
3973.0,3146.0,2148.0,1700.0,1619.0,2351.0,2693.0,3009.0,3331.0,2827.0
4637.0,3449.0,2412.0,1771.0,2344.0,2552.0,2648.0,3570.0,3253.0,3647.0
6936.0,3099.0,2593.0,1822.0,2306.0,3318.0,3303.0,3775.0,3838.0,4071.0
