2765.0,2350.0,2087.0,2657.0,4142.0,3485.0,5616.0,3247.0,3001.0,3884.0
2536.0,2566.0,3183.0,2057.0,1734.0,2215.0,2111.0,2324.0,2546.0,3386.0
2265.0,1725.0,2469.0,2036.0,1368.0,1196.0,2229.0,2392.0,2819.0,3005.0
2376.0,1929.0,1378.0,2054.0,2532.0,577.0,2785.0,3270.0,2556.0,3607.0
2442.0,2174.0,1723.0,1340.0,1335.0,403.0,1961.0,1531.0,3301.0,3473.0
2233.0,2270.0,1107.0,936.0,961.0,1596.0,3664.0,2530.0,3249.0,3945.0
2584.0,2374.0,2028.0,1771.0,1210.0,1159.0,1907.0,4239.0,4144.0,4244.0
3049.0,2539.0,2261.0,1374.0,1670.0,2007.0,1838.0,3300.0,3189.0,3281.0
3395.0,2447.0,1817.0,2011.0,2793.0,2220.0,2092.0,1999.0,2576.0,3449.0
2709.0,2273.0,2672.0,2863.0,2847.0,2267.0,2313.0,2120.0,2576.0,2649.0
