7055.0,6267.0,5341.0,4298.0,3609.0,3824.0,3684.0,3677.0,3905.0,4256.0
7394.0,6039.0,5434.0,4367.0,3354.0,3143.0,4043.0,3903.0,4729.0,6151.0
6546.0,6855.0,5859.0,3682.0,2925.0,3508.0,3935.0,4382.0,5181.0,6022.0
5956.0,5552.0,5117.0,2510.0,2455.0,3679.0,4319.0,4925.0,5181.0,4831.0
4879.0,3814.0,2861.0,3462.0,891.0,1781.0,2606.0,4975.0,4636.0,4831.0
3610.0,3839.0,3583.0,2746.0,2696.0,1153.0,3708.0,4258.0,4129.0,5488.0
4917.0,4930.0,3903.0,3569.0,2542.0,2789.0,2992.0,3543.0,3751.0,3888.0
6092.0,4685.0,4461.0,3993.0,3714.0,2896.0,3962.0,4180.0,4415.0,4438.0
5356.0,4858.0,4602.0,4247.0,4564.0,2758.0,3496.0,4087.0,6422.0,4966.0
4962.0,4433.0,4416.0,4166.0,3471.0,3645.0,6490.0,5596.0,6391.0,6540.0
