8058.0,10314.0,8228.0,8083.0,7997.0,9191.0,9016.0,8390.0,9089.0,9250.0
6453.0,6628.0,7033.0,7133.0,7606.0,8166.0,7979.0,8236.0,8303.0,8839.0
6314.0,6645.0,7035.0,7281.0,7840.0,7755.0,7932.0,8161.0,8664.0,8094.0
6678.0,5599.0,7957.0,6890.0,8065.0,8177.0,8343.0,9596.0,8878.0,8415.0
6081.0,5953.0,6410.0,1084.0,1394.0,8321.0,8945.0,8945.0,6229.0,6122.0
5485.0,6025.0,1387.0,698.0,191.0,865.0,5731.0,4721.0,5938.0,5589.0
5561.0,2538.0,3279.0,4394.0,621.0,1064.0,5082.0,4556.0,4878.0,4878.0
5281.0,3203.0,5003.0,3940.0,2450.0,2710.0,2749.0,4679.0,4065.0,3696.0
4455.0,4033.0,4020.0,3548.0,3677.0,3655.0,3119.0,3639.0,3545.0,4693.0
4477.0,4213.0,4116.0,3897.0,3843.0,4511.0,4296.0,4028.0,4092.0,4744.0
