4980.0,4039.0,3871.0,4516.0,3932.0,2985.0,3987.0,4483.0,3765.0,3453.0
4982.0,4008.0,3143.0,3045.0,2810.0,3175.0,2909.0,3553.0,2856.0,2603.0
nan,3330.0,3112.0,2156.0,2669.0,2797.0,2043.0,2168.0,2603.0,2887.0
3258.0,3177.0,2098.0,2304.0,1806.0,1715.0,1495.0,1880.0,2852.0,3424.0
3138.0,2718.0,1880.0,1341.0,1291.0,593.0,1231.0,1914.0,2348.0,3160.0
3889.0,2612.0,2019.0,1672.0,1249.0,1280.0,1615.0,2048.0,2672.0,2677.0
3521.0,2726.0,2371.0,1639.0,2255.0,2205.0,2601.0,2284.0,2604.0,2722.0
3444.0,3035.0,2691.0,2501.0,2474.0,3033.0,2862.0,2783.0,3046.0,3849.0
3409.0,2840.0,2764.0,2909.0,3624.0,3653.0,3621.0,3228.0,3669.0,3580.0
4727.0,2927.0,4075.0,4872.0,4879.0,4106.0,4596.0,4273.0,4615.0,3324.0
