6837.0,5803.0,4744.0,3996.0,2980.0,2320.0,2224.0,2344.0,2864.0,3396.0
5335.0,6226.0,5384.0,4234.0,3009.0,1647.0,1975.0,2835.0,2882.0,3561.0
4072.0,4590.0,3687.0,3347.0,2887.0,2025.0,2546.0,2878.0,3931.0,4013.0
3110.0,3837.0,2193.0,1545.0,1195.0,2548.0,3564.0,3573.0,3903.0,4013.0
2417.0,3159.0,1537.0,1104.0,1635.0,2510.0,3583.0,3684.0,4192.0,3976.0
2205.0,1619.0,2270.0,1967.0,1537.0,1049.0,2216.0,3261.0,3557.0,3536.0
2418.0,2185.0,2722.0,2574.0,2910.0,2424.0,2285.0,2918.0,3362.0,3536.0
3185.0,3196.0,2715.0,2950.0,2950.0,5003.0,2483.0,3698.0,3998.0,4489.0
3666.0,3177.0,3545.0,3708.0,3439.0,4148.0,2526.0,3446.0,3585.0,5925.0
3767.0,3679.0,4341.0,4055.0,3367.0,3122.0,4698.0,6413.0,5056.0,5724.0
