3346.0,3683.0,3617.0,3035.0,3322.0,3876.0,3603.0,2276.0,2712.0,3176.0
3431.0,3136.0,2414.0,2472.0,2809.0,2169.0,2057.0,2422.0,3078.0,3456.0
3457.0,2885.0,3089.0,1718.0,2893.0,1467.0,1643.0,2225.0,2501.0,2627.0
3540.0,2739.0,2239.0,1317.0,1052.0,1692.0,2116.0,2189.0,2478.0,3459.0
4056.0,2999.0,1698.0,1718.0,934.0,2279.0,3701.0,3133.0,3098.0,3254.0
3079.0,2290.0,3120.0,1335.0,2318.0,2723.0,3592.0,3589.0,3957.0,3908.0
3573.0,2788.0,3878.0,3173.0,2171.0,2679.0,5551.0,3748.0,4290.0,4600.0
2773.0,3934.0,4524.0,5408.0,2919.0,5356.0,5351.0,5587.0,5057.0,4732.0
3491.0,3505.0,4731.0,4825.0,5403.0,4776.0,6067.0,5747.0,5945.0,5789.0
4518.0,3825.0,3940.0,4691.0,5191.0,4805.0,5289.0,5305.0,5393.0,5741.0
