5897.0,4762.0,4714.0,4355.0,4138.0,3885.0,3545.0,4323.0,4848.0,5771.0
5347.0,5133.0,4253.0,3098.0,3750.0,3245.0,2694.0,3226.0,3839.0,3325.0
4890.0,4040.0,3124.0,2322.0,2290.0,1740.0,1944.0,2222.0,3365.0,2456.0
4464.0,nan,2966.0,2481.0,1803.0,1766.0,1564.0,2108.0,1628.0,2303.0
3794.0,2570.0,1480.0,1016.0,706.0,597.0,908.0,1438.0,1381.0,2453.0
3715.0,3638.0,1823.0,2083.0,911.0,770.0,884.0,1331.0,2056.0,1671.0
4629.0,2791.0,1546.0,703.0,1415.0,1415.0,1758.0,2166.0,2008.0,2329.0
6381.0,2565.0,1584.0,1377.0,2375.0,2063.0,2333.0,2703.0,2304.0,2585.0
2869.0,2603.0,1775.0,1397.0,2201.0,2454.0,2610.0,3098.0,3045.0,3175.0
5132.0,2690.0,1484.0,1825.0,2125.0,2556.0,3090.0,3539.0,3225.0,3613.0
