4947.0,5963.0,5379.0,4348.0,2534.0,2273.0,2495.0,3316.0,3905.0,5090.0
3891.0,4820.0,3565.0,3023.0,3210.0,4225.0,3134.0,3952.0,4217.0,4217.0
3324.0,2934.0,1699.0,1850.0,1718.0,3928.0,3121.0,3652.0,3915.0,2883.0
1993.0,1422.0,1394.0,1032.0,2188.0,2601.0,4321.0,2883.0,2739.0,2648.0
2073.0,1747.0,1865.0,1191.0,425.0,952.0,1361.0,2008.0,1855.0,2262.0
2231.0,2971.0,2522.0,1540.0,900.0,447.0,1310.0,1686.0,1925.0,2463.0
3466.0,3155.0,2740.0,2147.0,1580.0,3496.0,1034.0,2518.0,2566.0,2968.0
3703.0,3050.0,3189.0,2186.0,2080.0,1713.0,1499.0,2228.0,3889.0,4457.0
3408.0,2808.0,2385.0,2056.0,1904.0,1701.0,3313.0,4979.0,4095.0,4726.0
3772.0,3497.0,3080.0,2944.0,2827.0,2239.0,2469.0,3603.0,4853.0,5216.0
