6295.0,6639.0,5031.0,4165.0,3320.0,2692.0,3485.0,2876.0,2656.0,2831.0
6706.0,6249.0,5162.0,4212.0,3324.0,2349.0,2370.0,2230.0,2952.0,3483.0
5732.0,5068.0,5561.0,4618.0,3695.0,1978.0,1954.0,2752.0,2969.0,3648.0
3848.0,4646.0,6086.0,3755.0,3039.0,2117.0,2769.0,2934.0,3660.0,4100.0
3153.0,4205.0,2780.0,3361.0,883.0,1830.0,3746.0,3725.0,3839.0,4057.0
2503.0,2081.0,2226.0,1415.0,1739.0,855.0,2326.0,2847.0,4532.0,4714.0
2903.0,2332.0,3042.0,2514.0,2054.0,2309.0,3273.0,3664.0,3895.0,4055.0
2926.0,2789.0,3294.0,3596.0,3379.0,2757.0,2866.0,3659.0,3951.0,4271.0
3635.0,3573.0,3233.0,3231.0,3939.0,4923.0,2767.0,4221.0,4829.0,4828.0
4317.0,3809.0,3765.0,4078.0,3532.0,4413.0,3023.0,3918.0,4126.0,6277.0
