4129.0,3574.0,3762.0,3460.0,4621.0,3184.0,3996.0,3938.0,4211.0,4314.0
4213.0,3404.0,3332.0,3058.0,2771.0,3396.0,3414.0,3902.0,4189.0,5172.0
4723.0,3669.0,2379.0,2556.0,3219.0,3992.0,5414.0,4833.0,4745.0,4962.0
3755.0,2984.0,3792.0,1287.0,2575.0,904.0,5305.0,5287.0,4978.0,4955.0
4257.0,3490.0,4550.0,3846.0,444.0,261.0,3480.0,5178.0,4636.0,4627.0
3439.0,4594.0,5067.0,6076.0,848.0,3285.0,3288.0,3515.0,4526.0,4039.0
4130.0,4199.0,4603.0,3470.0,3324.0,2705.0,4002.0,4620.0,3905.0,3777.0
4986.0,4224.0,3558.0,3067.0,3143.0,2721.0,3224.0,3234.0,3310.0,3670.0
5341.0,4403.0,3802.0,4109.0,4579.0,3317.0,3862.0,3569.0,3707.0,5892.0
5294.0,5317.0,6187.0,4399.0,4948.0,3873.0,7550.0,3829.0,4305.0,5736.0
