5217.0,5102.0,5414.0,5916.0,6418.0,5573.0,4362.0,3889.0,3871.0,3831.0
4884.0,4929.0,5168.0,7380.0,6564.0,5612.0,4597.0,3689.0,3131.0,2986.0
4031.0,4242.0,4566.0,4712.0,5125.0,6151.0,5115.0,3238.0,2637.0,3243.0
4860.0,3629.0,2949.0,3499.0,4875.0,1683.0,2599.0,2224.0,4574.0,3851.0
3950.0,2764.0,2407.0,1708.0,716.0,1048.0,2093.0,2557.0,3690.0,4112.0
3159.0,2983.0,3055.0,2069.0,1394.0,1546.0,1830.0,2300.0,4381.0,4734.0
2892.0,3589.0,2850.0,2313.0,1970.0,2186.0,2734.0,2279.0,2641.0,3217.0
3844.0,3090.0,2965.0,2655.0,2482.0,2666.0,3610.0,3209.0,2981.0,3372.0
4315.0,3652.0,3596.0,3192.0,2766.0,2934.0,3019.0,3711.0,4421.0,3466.0
4913.0,3975.0,4001.0,4105.0,3266.0,4099.0,3644.0,3168.0,4263.0,3868.0
