9734.0,9980.0,8245.0,7929.0,8378.0,9681.0,8524.0,8974.0,9477.0,8755.0
7095.0,7182.0,7494.0,7590.0,8496.0,7966.0,8040.0,8664.0,8551.0,8989.0
6145.0,6863.0,7078.0,7468.0,7548.0,7771.0,8148.0,8016.0,8836.0,8044.0
5794.0,7519.0,8103.0,8224.0,8020.0,8491.0,8355.0,9043.0,8595.0,7375.0
5309.0,5931.0,6417.0,1438.0,1358.0,8497.0,8969.0,9425.0,9235.0,6694.0
5917.0,7109.0,951.0,326.0,184.0,5700.0,5934.0,6253.0,5957.0,5576.0
4932.0,1878.0,3368.0,4618.0,835.0,5457.0,5041.0,4827.0,4884.0,6450.0
2911.0,4026.0,4494.0,3552.0,2021.0,2292.0,4626.0,4080.0,4363.0,3887.0
4060.0,4164.0,3714.0,3073.0,2770.0,3002.0,3435.0,3490.0,3544.0,5017.0
4357.0,4318.0,3872.0,3775.0,4470.0,4224.0,3908.0,3825.0,4725.0,9212.0
