nan,2969.0,3035.0,3262.0,3732.0,4213.0,3610.0,3577.0,3981.0,5516.0
2577.0,2748.0,2802.0,2826.0,2454.0,4162.0,3085.0,3327.0,3671.0,5450.0
2581.0,2191.0,2340.0,2502.0,2153.0,2212.0,2851.0,2934.0,5550.0,6539.0
3915.0,2008.0,1869.0,2075.0,1719.0,2014.0,2855.0,4078.0,5056.0,6011.0
4033.0,3247.0,1518.0,1270.0,1689.0,1832.0,3903.0,3745.0,4194.0,5340.0
4923.0,3522.0,3932.0,1472.0,595.0,992.0,3384.0,3133.0,3827.0,6346.0
5351.0,4093.0,3184.0,2009.0,2545.0,1827.0,2148.0,3206.0,4209.0,5328.0
4883.0,3680.0,2966.0,3283.0,2931.0,2573.0,2638.0,3388.0,4255.0,3835.0
5429.0,4550.0,3839.0,3698.0,3026.0,3749.0,3489.0,3193.0,3443.0,3851.0
5655.0,4238.0,3960.0,3526.0,4075.0,4459.0,3893.0,3651.0,4319.0,4254.0
