3922.0,3563.0,3498.0,3814.0,3815.0,4339.0,5322.0,4682.0,2813.0,2599.0
3854.0,4216.0,2614.0,2201.0,3431.0,4423.0,2872.0,3718.0,2052.0,4011.0
2772.0,2999.0,1949.0,1754.0,2092.0,2421.0,1854.0,1417.0,2485.0,3312.0
3520.0,2052.0,2128.0,1625.0,1536.0,1149.0,1656.0,1593.0,2030.0,4437.0
2121.0,2040.0,1648.0,1157.0,555.0,851.0,1341.0,2001.0,1908.0,2932.0
2278.0,1694.0,1390.0,1080.0,635.0,509.0,809.0,1845.0,2163.0,2775.0
1607.0,2033.0,1651.0,1478.0,1244.0,843.0,950.0,1208.0,1731.0,2563.0
2464.0,2345.0,2128.0,2093.0,1937.0,1138.0,2160.0,1552.0,1596.0,1688.0
2597.0,3075.0,2533.0,2194.0,1909.0,1595.0,2179.0,2059.0,1971.0,2205.0
3317.0,2673.0,2313.0,2737.0,2445.0,2107.0,2506.0,2301.0,2254.0,2451.0
