6939.0,6065.0,3842.0,4104.0,3071.0,3125.0,4438.0,3913.0,4487.0,5052.0
6623.0,7312.0,3072.0,2928.0,2869.0,3199.0,3860.0,3285.0,3906.0,4383.0
3643.0,2741.0,2536.0,2062.0,3153.0,3010.0,2828.0,3050.0,3181.0,4409.0
2784.0,2707.0,2389.0,1234.0,2601.0,2568.0,2726.0,3004.0,3477.0,3203.0
5861.0,3424.0,3983.0,1137.0,72.0,2996.0,3130.0,5227.0,4478.0,3908.0
4000.0,3937.0,4644.0,6477.0,6832.0,3165.0,3789.0,5069.0,4841.0,6737.0
4180.0,5682.0,5637.0,6419.0,7111.0,8079.0,9290.0,8280.0,6843.0,6279.0
4566.0,5172.0,6017.0,7290.0,7606.0,8190.0,8640.0,8169.0,6954.0,6344.0
4708.0,5230.0,6731.0,6779.0,6711.0,6957.0,7072.0,8156.0,7214.0,6482.0
5853.0,5320.0,5387.0,5515.0,6229.0,7158.0,6657.0,7000.0,7064.0,8141.0
