5292.0,5422.0,nan,3755.0,2898.0,2261.0,2119.0,2773.0,2692.0,3021.0
4707.0,4105.0,nan,2127.0,1757.0,2527.0,2201.0,2493.0,2261.0,2469.0
4639.0,4137.0,2552.0,2277.0,1667.0,2048.0,2161.0,1962.0,1665.0,1968.0
5431.0,3177.0,2691.0,1665.0,1555.0,1122.0,1602.0,904.0,1629.0,1530.0
5781.0,2411.0,2066.0,1174.0,997.0,435.0,800.0,1554.0,2232.0,2131.0
5245.0,2224.0,1319.0,937.0,428.0,1380.0,1773.0,2176.0,2731.0,2378.0
4930.0,2724.0,1384.0,1075.0,1354.0,1531.0,2357.0,2604.0,2772.0,2735.0
3780.0,3613.0,1147.0,1355.0,2670.0,3453.0,2920.0,2769.0,3566.0,3684.0
3484.0,2623.0,1473.0,1658.0,2344.0,3632.0,4187.0,3532.0,4565.0,4282.0
2595.0,2456.0,1811.0,1751.0,2329.0,2746.0,3418.0,4262.0,4901.0,4333.0
