4180.0,4533.0,3972.0,4267.0,4713.0,6814.0,6417.0,5066.0,4696.0,4557.0
3485.0,3922.0,3712.0,4004.0,5223.0,6370.0,6463.0,5408.0,4439.0,3852.0
3763.0,3036.0,2955.0,2723.0,3671.0,3984.0,4672.0,5688.0,4005.0,3252.0
3565.0,3740.0,2606.0,1967.0,2298.0,3539.0,2930.0,3560.0,2897.0,5339.0
2926.0,2917.0,1691.0,1368.0,823.0,751.0,1771.0,2749.0,3201.0,4069.0
3829.0,2374.0,1836.0,2501.0,1647.0,2116.0,2245.0,2477.0,2942.0,3944.0
2501.0,2120.0,2959.0,2940.0,2225.0,2068.0,2362.0,2826.0,3022.0,3331.0
4153.0,2870.0,3144.0,3314.0,2790.0,2567.0,2694.0,3623.0,3546.0,3592.0
2735.0,3494.0,3683.0,3810.0,3333.0,2889.0,3063.0,3106.0,3672.0,4394.0
3141.0,4072.0,3856.0,4259.0,4071.0,3461.0,4259.0,3768.0,3417.0,4286.0
