3875.0,3674.0,3785.0,3897.0,3658.0,3680.0,4149.0,4551.0,5344.0,4775.0
3580.0,3374.0,3294.0,3327.0,3226.0,3569.0,4010.0,6070.0,5965.0,4885.0
5165.0,3554.0,2902.0,2859.0,3124.0,3232.0,5094.0,5906.0,6118.0,4913.0
4182.0,4419.0,3018.0,2890.0,2593.0,1979.0,2756.0,3230.0,4009.0,4538.0
4608.0,3702.0,2601.0,2921.0,1478.0,1286.0,1530.0,3115.0,3074.0,4251.0
4134.0,3039.0,2026.0,1987.0,527.0,466.0,1394.0,2094.0,2284.0,2350.0
nan,2980.0,2829.0,1436.0,1462.0,2037.0,1663.0,1585.0,2233.0,2523.0
3206.0,2034.0,1574.0,1710.0,1996.0,2185.0,2092.0,1953.0,2244.0,2696.0
3378.0,2817.0,3201.0,2461.0,2709.0,2770.0,2582.0,2792.0,2293.0,3529.0
4273.0,2877.0,2146.0,2688.0,3032.0,3333.0,3166.0,2691.0,3095.0,2762.0
