5197.0,4992.0,5354.0,5678.0,6173.0,5369.0,4251.0,3660.0,3767.0,3833.0
4847.0,4770.0,5988.0,6527.0,6473.0,5468.0,4649.0,3482.0,3056.0,2861.0
4189.0,4142.0,4684.0,4805.0,5031.0,5691.0,4942.0,3080.0,2633.0,2998.0
5257.0,3603.0,3074.0,3765.0,4548.0,2302.0,2963.0,2994.0,4642.0,3631.0
4584.0,2837.0,2430.0,2392.0,1501.0,762.0,1686.0,2192.0,4390.0,3624.0
2833.0,2691.0,2248.0,2177.0,1257.0,1046.0,1720.0,2651.0,3775.0,4490.0
2522.0,3862.0,2579.0,2093.0,1560.0,1916.0,2839.0,1913.0,2941.0,3518.0
3359.0,2912.0,2446.0,2076.0,2238.0,2677.0,3164.0,3228.0,2557.0,3244.0
3779.0,3270.0,3101.0,2880.0,2682.0,2640.0,3047.0,3635.0,4560.0,3112.0
4339.0,3873.0,4077.0,3561.0,3111.0,4039.0,3305.0,3255.0,3978.0,3506.0
