6241.0,6176.0,7035.0,6988.0,5349.0,4723.0,4303.0,4422.0,5498.0,5530.0
5642.0,5953.0,6324.0,6825.0,6185.0,4756.0,4519.0,4219.0,4552.0,4372.0
5377.0,5720.0,6892.0,7243.0,6153.0,5167.0,4375.0,3453.0,3679.0,3768.0
4757.0,4393.0,5455.0,5664.0,6730.0,5654.0,2243.0,3086.0,3647.0,4463.0
4272.0,3562.0,3862.0,5149.0,1128.0,1015.0,2747.0,5259.0,4307.0,4735.0
3499.0,3242.0,3118.0,2743.0,813.0,1535.0,2951.0,3755.0,4312.0,5207.0
3217.0,3012.0,2582.0,2103.0,2153.0,2327.0,2716.0,4558.0,5132.0,5651.0
4310.0,3513.0,2820.0,2503.0,2606.0,3423.0,2723.0,3238.0,3903.0,4291.0
3706.0,3469.0,2925.0,2938.0,3340.0,4093.0,3817.0,3271.0,3745.0,4592.0
4108.0,3912.0,3602.0,3436.0,3420.0,3452.0,4082.0,4847.0,3440.0,5160.0
