7628.0,6856.0,5864.0,4745.0,4797.0,4694.0,4962.0,5974.0,7095.0,6911.0
8211.0,7116.0,6182.0,4545.0,4505.0,5226.0,5788.0,6135.0,7055.0,6854.0
7975.0,5834.0,5020.0,4664.0,4779.0,5558.0,6040.0,6222.0,6474.0,6327.0
4295.0,3827.0,4166.0,2857.0,2559.0,2940.0,5675.0,5920.0,4941.0,6301.0
3559.0,3365.0,3757.0,3288.0,1050.0,2392.0,4716.0,4575.0,5361.0,5852.0
4423.0,4168.0,3454.0,2573.0,2112.0,3347.0,3663.0,3879.0,4578.0,4530.0
5053.0,4372.0,3464.0,3091.0,2734.0,3543.0,3861.0,4180.0,4594.0,4506.0
4977.0,4879.0,4273.0,4975.0,2780.0,3474.0,4816.0,4632.0,5076.0,5026.0
5062.0,4914.0,4344.0,4164.0,3055.0,4152.0,4333.0,6205.0,6475.0,5042.0
5292.0,4379.0,3974.0,4287.0,4516.0,5626.0,5429.0,6146.0,6947.0,8922.0
