5858.0,5095.0,3343.0,3028.0,3888.0,4201.0,4880.0,4088.0,3859.0,4114.0
4283.0,3793.0,2942.0,4835.0,3448.0,3303.0,3215.0,3961.0,3370.0,2999.0
3902.0,2361.0,3045.0,5108.0,4716.0,2613.0,2913.0,1934.0,3293.0,3247.0
2096.0,2309.0,3479.0,4667.0,5474.0,1881.0,1739.0,1745.0,2844.0,2668.0
2769.0,2055.0,1578.0,1514.0,752.0,853.0,1000.0,1946.0,1450.0,1824.0
2679.0,1994.0,1726.0,860.0,777.0,711.0,1010.0,1320.0,1377.0,1580.0
3366.0,2205.0,1836.0,1085.0,1435.0,2168.0,1624.0,2069.0,1887.0,1989.0
3391.0,2769.0,2696.0,1781.0,2108.0,2676.0,4548.0,4819.0,1975.0,2598.0
2709.0,2516.0,2267.0,2596.0,5207.0,3714.0,4431.0,5197.0,6125.0,7340.0
3670.0,3230.0,2946.0,2770.0,2959.0,4098.0,5431.0,5638.0,6314.0,6555.0
