5744.0,5909.0,5877.0,6388.0,6818.0,6132.0,5710.0,5414.0,5169.0,5182.0
5280.0,5353.0,6372.0,6406.0,7085.0,5013.0,4916.0,4905.0,4516.0,5673.0
5421.0,6099.0,5130.0,4626.0,4538.0,4867.0,4231.0,3989.0,4598.0,nan
6253.0,7037.0,4590.0,4068.0,4538.0,1256.0,4219.0,3541.0,3875.0,4459.0
6258.0,6851.0,7678.0,3184.0,2214.0,1155.0,4234.0,3494.0,3895.0,3734.0
3948.0,3599.0,2861.0,2617.0,2107.0,610.0,2040.0,3170.0,3217.0,3065.0
3691.0,3085.0,2863.0,2711.0,2104.0,2108.0,2329.0,2702.0,2549.0,3331.0
6086.0,3414.0,3764.0,4407.0,3244.0,3581.0,2812.0,2911.0,4403.0,3986.0
4874.0,3546.0,4457.0,4678.0,7154.0,7023.0,3002.0,3523.0,4798.0,4575.0
4297.0,5543.0,7470.0,6068.0,6777.0,7385.0,8926.0,9030.0,8053.0,6283.0
