5678.0,7120.0,4984.0,4451.0,3695.0,5631.0,5198.0,5384.0,5371.0,6117.0
5558.0,4272.0,4700.0,3248.0,3955.0,4633.0,5586.0,4666.0,5069.0,4090.0
3570.0,3135.0,2818.0,3087.0,3657.0,3994.0,6269.0,4037.0,3797.0,4579.0
3366.0,2793.0,2498.0,2667.0,2405.0,2482.0,2509.0,2785.0,3074.0,3544.0
3086.0,2622.0,2472.0,1550.0,1465.0,1755.0,2678.0,2925.0,3301.0,3481.0
3392.0,2811.0,2709.0,1700.0,3226.0,1884.0,2559.0,3888.0,3780.0,4225.0
3941.0,3508.0,3259.0,3059.0,3508.0,2193.0,3171.0,3445.0,5130.0,5437.0
4066.0,3764.0,3691.0,3124.0,3194.0,3539.0,5982.0,4327.0,5073.0,5877.0
4385.0,4192.0,4228.0,3779.0,3345.0,3514.0,3538.0,4762.0,6036.0,6207.0
4904.0,4636.0,5045.0,3744.0,3634.0,3984.0,3853.0,5078.0,4986.0,5390.0
