4669.0,4663.0,4450.0,4761.0,5706.0,5774.0,4842.0,4250.0,4020.0,4140.0
4447.0,4175.0,4163.0,4845.0,5934.0,4114.0,3811.0,4072.0,3396.0,4260.0
3906.0,5889.0,5564.0,3175.0,3159.0,3986.0,3366.0,3016.0,2890.0,3591.0
4089.0,4858.0,5770.0,2454.0,2857.0,861.0,871.0,3243.0,2841.0,3407.0
3893.0,4012.0,6528.0,1825.0,580.0,1360.0,2011.0,2035.0,2234.0,2914.0
2420.0,2373.0,1737.0,1323.0,453.0,1306.0,1515.0,1513.0,1828.0,2055.0
2596.0,1913.0,1980.0,1499.0,1481.0,1351.0,1501.0,1662.0,1839.0,2344.0
4245.0,2176.0,2828.0,3257.0,1986.0,2431.0,1977.0,2078.0,4061.0,3284.0
3814.0,2499.0,3380.0,3730.0,5563.0,5872.0,1999.0,2624.0,3901.0,5678.0
3574.0,3758.0,6327.0,4728.0,5511.0,6316.0,7191.0,8087.0,7250.0,5382.0
