5584.0,4216.0,3514.0,3048.0,3077.0,2424.0,2848.0,3230.0,3864.0,3479.0
5107.0,nan,3615.0,2579.0,1969.0,2254.0,2509.0,2473.0,2670.0,2947.0
4532.0,nan,1729.0,1885.0,1965.0,1809.0,2374.0,2186.0,2583.0,3172.0
3747.0,2406.0,2396.0,1339.0,1320.0,1552.0,1600.0,1630.0,1811.0,2475.0
4143.0,2765.0,2204.0,1527.0,713.0,879.0,810.0,1529.0,1452.0,2171.0
3348.0,2771.0,2051.0,1767.0,1071.0,1017.0,1430.0,2386.0,2061.0,2909.0
3120.0,2349.0,1796.0,1209.0,1816.0,1335.0,1476.0,2165.0,2295.0,2755.0
3661.0,2635.0,1706.0,2372.0,1776.0,2689.0,3139.0,2595.0,2768.0,nan
4707.0,2534.0,2016.0,3566.0,4353.0,2913.0,3370.0,3429.0,3578.0,3955.0
3578.0,2396.0,2250.0,3214.0,4497.0,4989.0,3921.0,4225.0,4283.0,3977.0
