4702.0,4672.0,3882.0,3742.0,3751.0,3967.0,5013.0,5930.0,6604.0,5787.0
4988.0,3968.0,4278.0,3016.0,3295.0,3103.0,3650.0,3458.0,4396.0,5470.0
4210.0,3255.0,2254.0,2591.0,2989.0,2311.0,2137.0,2818.0,4314.0,3828.0
3826.0,2633.0,1913.0,1633.0,1480.0,865.0,1445.0,2781.0,2601.0,2541.0
3676.0,nan,1949.0,1045.0,437.0,498.0,1236.0,1207.0,1630.0,1856.0
3798.0,nan,1239.0,771.0,962.0,1314.0,1128.0,1653.0,1663.0,2136.0
2892.0,1682.0,1877.0,908.0,1141.0,1651.0,1798.0,1985.0,2110.0,2710.0
3359.0,1918.0,1823.0,1081.0,1762.0,2441.0,2718.0,2777.0,2532.0,2701.0
3082.0,2393.0,1678.0,1813.0,2484.0,2377.0,3068.0,3526.0,3066.0,3667.0
3001.0,2266.0,1592.0,1862.0,2513.0,2747.0,3217.0,3308.0,3381.0,3968.0
