3037.0,2827.0,3895.0,3406.0,3963.0,2587.0,3493.0,5544.0,5704.0,5070.0
2817.0,2450.0,3120.0,2851.0,2397.0,2754.0,3851.0,5039.0,5846.0,4306.0
2879.0,2120.0,1730.0,2138.0,2360.0,2840.0,2592.0,2736.0,2923.0,3206.0
2081.0,1691.0,1426.0,1292.0,1477.0,2199.0,2302.0,1945.0,2849.0,3172.0
2575.0,1904.0,1608.0,1120.0,579.0,939.0,1885.0,1496.0,3420.0,4151.0
2119.0,2222.0,1704.0,1654.0,1147.0,1142.0,996.0,1693.0,1968.0,2343.0
2602.0,2423.0,2188.0,1865.0,1049.0,1265.0,1182.0,2410.0,4355.0,2684.0
2671.0,2648.0,2455.0,2119.0,2180.0,1993.0,1617.0,1615.0,1887.0,3041.0
2970.0,2856.0,2782.0,2680.0,3339.0,2022.0,1900.0,1860.0,1971.0,3733.0
4639.0,3642.0,3536.0,3367.0,2202.0,2417.0,1942.0,2709.0,2351.0,2095.0
