4258.0,4527.0,4550.0,2771.0,2711.0,2878.0,2867.0,3324.0,3449.0,4480.0
3851.0,3714.0,4544.0,2456.0,2247.0,2478.0,2339.0,2392.0,2811.0,3318.0
3893.0,3044.0,2594.0,2800.0,1977.0,1612.0,1299.0,1766.0,2275.0,2979.0
3390.0,3031.0,3062.0,3504.0,637.0,521.0,1153.0,1539.0,2015.0,3198.0
3596.0,3936.0,3558.0,5426.0,528.0,85.0,512.0,1710.0,4056.0,3964.0
5077.0,4744.0,4806.0,5391.0,5426.0,121.0,670.0,1295.0,1882.0,2550.0
5910.0,6251.0,4802.0,3886.0,3907.0,4081.0,2246.0,1219.0,2006.0,2334.0
5361.0,6360.0,3930.0,3567.0,4136.0,4739.0,2770.0,1889.0,2243.0,2448.0
4444.0,3539.0,3550.0,3331.0,2642.0,2602.0,2130.0,2382.0,2741.0,2547.0
4408.0,4291.0,4872.0,3842.0,3513.0,3175.0,2900.0,4585.0,3572.0,3184.0
