8659.0,9533.0,8831.0,9247.0,8214.0,8268.0,9628.0,9134.0,9346.0,10078.0
7799.0,8202.0,8215.0,7725.0,8757.0,9178.0,8391.0,8314.0,8840.0,9587.0
6292.0,6412.0,6875.0,7013.0,7580.0,7980.0,7646.0,7878.0,8156.0,8828.0
6325.0,6817.0,7413.0,7367.0,7827.0,7818.0,7981.0,8147.0,9297.0,8893.0
6565.0,5585.0,8025.0,6790.0,8083.0,8285.0,8399.0,10370.0,9688.0,8363.0
5016.0,5970.0,6380.0,682.0,2.0,1348.0,8932.0,8932.0,7657.0,7551.0
3480.0,4045.0,1277.0,1008.0,1656.0,2259.0,7104.0,6116.0,7327.0,6671.0
5721.0,2219.0,3016.0,5756.0,3215.0,3355.0,6503.0,5821.0,5745.0,6219.0
5626.0,3791.0,4944.0,4716.0,3908.0,4104.0,4313.0,6092.0,5459.0,5004.0
4223.0,4076.0,3728.0,4217.0,4515.0,5115.0,4526.0,4982.0,5129.0,6189.0
