3741.0,3777.0,3614.0,3792.0,4152.0,4469.0,6576.0,5628.0,4612.0,3853.0
3391.0,3246.0,3234.0,3482.0,4560.0,5433.0,6557.0,5784.0,4738.0,3551.0
3826.0,3095.0,2540.0,2709.0,3059.0,3031.0,3978.0,4724.0,3796.0,3364.0
3328.0,3575.0,3400.0,1962.0,1426.0,2120.0,3822.0,3327.0,4475.0,3077.0
3044.0,2407.0,2021.0,1131.0,1068.0,846.0,1544.0,2415.0,2265.0,3333.0
3275.0,2124.0,1551.0,1181.0,1005.0,1356.0,1465.0,2007.0,2326.0,2856.0
2082.0,1902.0,2133.0,2640.0,2127.0,1613.0,1796.0,2071.0,2886.0,2525.0
3305.0,2223.0,2560.0,2845.0,2504.0,2465.0,2125.0,2455.0,3112.0,3431.0
2829.0,2245.0,3055.0,3232.0,3167.0,2876.0,2502.0,2794.0,3053.0,3450.0
2729.0,3131.0,3556.0,3940.0,3837.0,3546.0,2984.0,3664.0,3303.0,3471.0
