5114.0,4628.0,4013.0,3759.0,3558.0,4407.0,4162.0,3681.0,3979.0,5537.0
4899.0,3806.0,3685.0,3730.0,3297.0,2985.0,3141.0,3301.0,4222.0,4332.0
3813.0,3416.0,3866.0,3227.0,2826.0,2242.0,2589.0,3348.0,4304.0,4034.0
3754.0,2913.0,2665.0,2783.0,2672.0,2301.0,2064.0,2643.0,3177.0,4191.0
3545.0,3435.0,2518.0,2062.0,1408.0,1873.0,1713.0,2130.0,2754.0,3110.0
3093.0,2848.0,2470.0,1232.0,869.0,1272.0,2234.0,1873.0,2196.0,2414.0
2579.0,2047.0,1687.0,1756.0,1828.0,1737.0,1831.0,2380.0,2988.0,2828.0
3197.0,1887.0,2113.0,2120.0,2018.0,2269.0,2418.0,3477.0,3301.0,3136.0
3431.0,3343.0,3956.0,3057.0,2588.0,3211.0,3110.0,3517.0,3768.0,3350.0
3832.0,4759.0,5673.0,3639.0,3380.0,4042.0,3707.0,4422.0,4687.0,5353.0
