4035.0,3792.0,4294.0,4575.0,4598.0,3859.0,3789.0,3980.0,4794.0,5165.0
4135.0,3436.0,3874.0,3762.0,4580.0,3544.0,3351.0,4073.0,4110.0,4451.0
4391.0,3493.0,3248.0,3068.0,2815.0,3258.0,3350.0,3713.0,4131.0,5131.0
4668.0,3470.0,2465.0,2516.0,3089.0,3952.0,5374.0,4763.0,4571.0,4905.0
3741.0,3031.0,2819.0,1312.0,2535.0,168.0,5264.0,5206.0,5119.0,5297.0
4269.0,3263.0,4112.0,3805.0,443.0,145.0,168.0,5412.0,4856.0,4847.0
3443.0,4293.0,4920.0,5336.0,843.0,3504.0,3542.0,3699.0,4746.0,5175.0
3999.0,4146.0,4991.0,5973.0,3514.0,2937.0,4316.0,4839.0,4132.0,3993.0
4900.0,4334.0,4056.0,3204.0,3139.0,2949.0,2969.0,3453.0,3387.0,3888.0
5561.0,4536.0,4021.0,3904.0,4485.0,3456.0,4070.0,3731.0,3876.0,6111.0
