3509.0,3617.0,3426.0,3770.0,4931.0,6261.0,5146.0,4184.0,2971.0,2467.0
3942.0,2740.0,2796.0,3362.0,3493.0,3703.0,4361.0,4622.0,2670.0,1904.0
3335.0,3511.0,2278.0,1662.0,1910.0,3219.0,3508.0,3233.0,2966.0,4062.0
2342.0,2970.0,1513.0,1338.0,1422.0,3042.0,1693.0,1744.0,1898.0,2644.0
3190.0,1535.0,1257.0,1033.0,462.0,933.0,1046.0,1284.0,1595.0,3408.0
1995.0,1304.0,2340.0,1570.0,817.0,828.0,965.0,1505.0,1596.0,2112.0
3071.0,2111.0,1962.0,1824.0,1237.0,1283.0,1686.0,2385.0,2346.0,2178.0
2050.0,2762.0,2316.0,2127.0,1901.0,1661.0,1610.0,1786.0,2470.0,3371.0
2221.0,3332.0,2983.0,3111.0,2955.0,2122.0,2868.0,2394.0,2474.0,3108.0
2544.0,3236.0,3220.0,2941.0,2902.0,2522.0,2570.0,2633.0,2658.0,2733.0
