5905.0,5622.0,4516.0,3833.0,3235.0,2735.0,3084.0,3273.0,4066.0,4072.0
5438.0,5527.0,3339.0,3418.0,2306.0,2224.0,3234.0,3167.0,3054.0,3652.0
4767.0,4059.0,2720.0,2702.0,2299.0,2310.0,2566.0,2565.0,2223.0,2800.0
5100.0,4021.0,2915.0,2038.0,1627.0,1720.0,1701.0,1632.0,2439.0,2083.0
5791.0,3047.0,2920.0,1893.0,1073.0,931.0,861.0,1636.0,2059.0,2495.0
6196.0,2402.0,2265.0,1375.0,1117.0,1155.0,1315.0,1857.0,2498.0,2669.0
5517.0,2801.0,1473.0,1203.0,1393.0,1804.0,2383.0,2974.0,3001.0,2775.0
4982.0,2485.0,1833.0,1942.0,1711.0,3010.0,2840.0,3352.0,3310.0,3390.0
4173.0,3677.0,1827.0,2032.0,3205.0,4673.0,3127.0,3587.0,4300.0,4059.0
3333.0,2907.0,2002.0,2589.0,3501.0,4111.0,4095.0,4395.0,4849.0,4428.0
