3982.0,3101.0,2772.0,3771.0,3990.0,3939.0,3009.0,3382.0,5463.0,5101.0
3366.0,2854.0,2496.0,3052.0,2031.0,2543.0,3118.0,3864.0,5052.0,5831.0
2833.0,2961.0,2163.0,1851.0,1958.0,2084.0,2658.0,2921.0,3133.0,3071.0
2352.0,2049.0,1887.0,1443.0,1117.0,1348.0,2656.0,2688.0,2367.0,3130.0
2197.0,2228.0,1717.0,1233.0,667.0,690.0,1233.0,2093.0,1874.0,3705.0
2339.0,1610.0,1827.0,1266.0,798.0,1004.0,941.0,1543.0,2255.0,2252.0
2779.0,2158.0,1786.0,1521.0,1199.0,1218.0,1234.0,1282.0,2091.0,4892.0
2871.0,2318.0,2318.0,2021.0,1826.0,2126.0,2460.0,2159.0,2063.0,2766.0
2388.0,2441.0,2499.0,2429.0,2325.0,3032.0,2364.0,1852.0,2230.0,2483.0
4549.0,4121.0,3131.0,3219.0,3006.0,3242.0,2457.0,2538.0,3064.0,2585.0
