3622.0,3373.0,3476.0,3366.0,3482.0,3837.0,4175.0,6177.0,5329.0,4253.0
5042.0,3384.0,2878.0,2938.0,3131.0,4267.0,5138.0,6012.0,5467.0,4393.0
4104.0,4065.0,2919.0,2274.0,2473.0,2771.0,2769.0,3315.0,4323.0,4889.0
3571.0,3572.0,2633.0,3168.0,1658.0,1175.0,1739.0,3373.0,3167.0,3962.0
3066.0,2269.0,1621.0,1650.0,426.0,859.0,1294.0,1914.0,2061.0,1642.0
nan,2469.0,2608.0,820.0,684.0,619.0,581.0,1321.0,1850.0,1814.0
nan,1600.0,1465.0,1460.0,2081.0,1826.0,1250.0,1465.0,1629.0,2318.0
2785.0,2551.0,2470.0,2193.0,2295.0,2183.0,1948.0,1865.0,2024.0,2808.0
2960.0,2375.0,1505.0,2715.0,3017.0,2899.0,2408.0,2062.0,2307.0,2611.0
3247.0,2243.0,2413.0,3082.0,3231.0,3719.0,3248.0,2522.0,3395.0,2871.0
