3538.0,3480.0,4022.0,4143.0,4374.0,5029.0,4686.0,2832.0,2393.0,2753.0
3942.0,2898.0,2430.0,3122.0,3892.0,3544.0,3354.0,3384.0,2660.0,3383.0
3922.0,2178.0,1754.0,2381.0,3464.0,2062.0,2079.0,1893.0,4118.0,3380.0
2232.0,2163.0,1550.0,1541.0,949.0,1269.0,1465.0,2400.0,3485.0,4249.0
1860.0,3195.0,1751.0,1387.0,633.0,568.0,1481.0,1853.0,2954.0,3465.0
2024.0,1540.0,1344.0,935.0,674.0,618.0,1629.0,2434.0,2328.0,3171.0
2479.0,2138.0,1844.0,1260.0,1113.0,1004.0,1282.0,2605.0,2995.0,2763.0
3159.0,2344.0,2540.0,2009.0,1556.0,2430.0,1698.0,1679.0,2980.0,2524.0
3460.0,3007.0,2329.0,2280.0,1886.0,2009.0,2517.0,2015.0,2184.0,4792.0
3357.0,2752.0,2971.0,2520.0,2258.0,2572.0,2768.0,2689.0,2069.0,2246.0
