5231.0,4002.0,3380.0,2982.0,3596.0,3645.0,4043.0,3335.0,3197.0,3423.0
5427.0,4272.0,3360.0,2753.0,3380.0,2882.0,4116.0,2665.0,2862.0,3225.0
5486.0,4531.0,3420.0,2614.0,2257.0,2013.0,2245.0,3009.0,3326.0,3399.0
5717.0,4643.0,3971.0,2150.0,1710.0,2077.0,2803.0,3487.0,4909.0,4418.0
6376.0,5273.0,2930.0,2108.0,1372.0,2607.0,3535.0,3939.0,4782.0,4849.0
4624.0,4501.0,3442.0,2406.0,1684.0,1016.0,3456.0,3896.0,6311.0,6311.0
3078.0,3066.0,2842.0,3813.0,3503.0,4233.0,4371.0,6116.0,6094.0,6383.0
3481.0,4059.0,3394.0,3449.0,4512.0,4665.0,5493.0,5508.0,6386.0,6196.0
4115.0,4511.0,4576.0,3984.0,3796.0,4629.0,5017.0,5269.0,5763.0,5754.0
4304.0,4438.0,4889.0,4817.0,4102.0,4408.0,5934.0,5895.0,6395.0,6165.0
