3182.0,2935.0,3000.0,3014.0,3021.0,3021.0,3045.0,3397.0,4238.0,6886.0
3148.0,2774.0,2559.0,2660.0,2578.0,2422.0,2763.0,3170.0,5629.0,6436.0
4948.0,4151.0,2402.0,2043.0,2257.0,2230.0,3417.0,4058.0,5122.0,6059.0
5159.0,4388.0,3218.0,2037.0,1572.0,1623.0,3167.0,3635.0,4028.0,4987.0
5797.0,4320.0,5276.0,2604.0,1741.0,807.0,1518.0,2485.0,3772.0,5216.0
5787.0,5652.0,4579.0,3229.0,2834.0,2497.0,1980.0,2666.0,3641.0,4193.0
5712.0,5051.0,4126.0,4881.0,3336.0,3149.0,2482.0,2581.0,3328.0,3362.0
6284.0,5053.0,4009.0,3846.0,3457.0,4439.0,3852.0,3173.0,3218.0,3580.0
5882.0,4868.0,4550.0,3965.0,4021.0,4282.0,4580.0,3843.0,3727.0,4482.0
6701.0,5378.0,4579.0,3839.0,4785.0,4788.0,4668.0,4473.0,4019.0,4163.0
