4435.0,4236.0,4495.0,4198.0,4432.0,5429.0,6784.0,6462.0,5530.0,4618.0
4540.0,4394.0,3614.0,4061.0,3915.0,4456.0,6344.0,4882.0,5787.0,5006.0
3741.0,2758.0,3371.0,3211.0,2580.0,2543.0,3755.0,4009.0,4904.0,4434.0
3047.0,1958.0,2203.0,1766.0,1624.0,2203.0,3151.0,3115.0,2942.0,2725.0
2434.0,1803.0,1131.0,609.0,1076.0,1538.0,2485.0,2874.0,2191.0,2626.0
1655.0,1875.0,685.0,1327.0,1294.0,1989.0,1681.0,2462.0,2574.0,2607.0
1455.0,1448.0,1100.0,1924.0,1897.0,2273.0,2193.0,2624.0,3098.0,3834.0
1947.0,1550.0,1432.0,2144.0,2451.0,2818.0,3459.0,2743.0,2930.0,3544.0
2471.0,1596.0,2209.0,2411.0,2470.0,3371.0,3111.0,4135.0,3369.0,3236.0
2439.0,1623.0,2129.0,3169.0,3037.0,3604.0,3632.0,4520.0,3807.0,3705.0
