4087.0,3227.0,2848.0,3074.0,3645.0,3670.0,2976.0,3007.0,3107.0,3964.0
3978.0,3341.0,2683.0,3022.0,2832.0,3684.0,2251.0,2479.0,3128.0,3219.0
4584.0,3520.0,2640.0,2480.0,2233.0,1966.0,2300.0,2354.0,2825.0,3248.0
4604.0,3524.0,2742.0,1638.0,1716.0,2110.0,3069.0,3069.0,3892.0,3601.0
5080.0,2926.0,2490.0,1774.0,512.0,1645.0,1217.0,4382.0,4311.0,4353.0
4112.0,3475.0,2293.0,3305.0,2922.0,538.0,1140.0,1217.0,4522.0,5078.0
2957.0,2481.0,3434.0,4212.0,5030.0,1190.0,1844.0,3832.0,4046.0,5731.0
3872.0,3254.0,3263.0,4619.0,5703.0,3916.0,2203.0,4664.0,5186.0,4477.0
4202.0,4552.0,3657.0,3741.0,3576.0,3835.0,3150.0,3296.0,3493.0,3710.0
4487.0,5048.0,4732.0,5620.0,4623.0,4989.0,3795.0,4411.0,4054.0,4201.0
