4815.0,5704.0,6368.0,5048.0,4108.0,3078.0,2169.0,2303.0,1957.0,2264.0
3919.0,5057.0,4363.0,5299.0,4358.0,3523.0,1701.0,1577.0,2437.0,2705.0
3645.0,3179.0,3674.0,4618.0,2961.0,2320.0,1417.0,2400.0,2636.0,3431.0
2397.0,2376.0,3263.0,2520.0,2521.0,859.0,1615.0,3710.0,3453.0,3406.0
2086.0,1654.0,2487.0,1818.0,684.0,656.0,2374.0,3071.0,3977.0,3706.0
2749.0,2199.0,1402.0,1610.0,1102.0,673.0,940.0,1917.0,2293.0,2721.0
2408.0,2161.0,1894.0,1824.0,1582.0,1897.0,1386.0,1333.0,2167.0,2538.0
2933.0,2554.0,2758.0,2419.0,2930.0,2643.0,2367.0,1458.0,2772.0,3502.0
3452.0,3436.0,2945.0,2926.0,3339.0,3208.0,3005.0,2020.0,2514.0,2803.0
3857.0,3527.0,3410.0,3754.0,3029.0,2828.0,2604.0,2784.0,5135.0,4197.0
