2642.0,2395.0,2811.0,2129.0,3078.0,3100.0,3643.0,2884.0,3165.0,4167.0
2155.0,1910.0,2593.0,2849.0,1996.0,1637.0,1737.0,2128.0,2251.0,2899.0
2206.0,1730.0,1470.0,2444.0,1786.0,1843.0,2250.0,2878.0,2943.0,3664.0
2471.0,1840.0,1271.0,965.0,1373.0,1998.0,1016.0,1565.0,2138.0,3844.0
2465.0,1429.0,1593.0,1207.0,353.0,425.0,1567.0,2364.0,2610.0,3066.0
2188.0,1647.0,2066.0,947.0,817.0,1026.0,3536.0,1792.0,2933.0,3628.0
2491.0,2172.0,2309.0,1420.0,1485.0,1625.0,896.0,2149.0,3520.0,3675.0
3024.0,2553.0,2458.0,1263.0,1487.0,1424.0,1852.0,1107.0,2283.0,2694.0
3177.0,2620.0,1764.0,1604.0,3064.0,2124.0,1868.0,1650.0,1891.0,2185.0
3099.0,2157.0,2433.0,2571.0,2683.0,2189.0,2318.0,1821.0,1573.0,2128.0
