4981.0,5621.0,4710.0,4208.0,4120.0,3908.0,3267.0,3024.0,3664.0,nan
5807.0,6594.0,4172.0,3654.0,4120.0,2608.0,3254.0,2593.0,2906.0,3496.0
5831.0,6459.0,7260.0,2788.0,2413.0,2703.0,3270.0,2528.0,2930.0,2766.0
3552.0,3224.0,2443.0,2245.0,1714.0,2515.0,1599.0,2206.0,2253.0,2101.0
3276.0,2701.0,2430.0,2289.0,1644.0,851.0,1352.0,1737.0,1584.0,2363.0
3971.0,3016.0,3330.0,3989.0,2826.0,3163.0,1107.0,1932.0,3426.0,3006.0
4477.0,3075.0,4041.0,4267.0,6736.0,6605.0,1298.0,2559.0,3834.0,3611.0
3841.0,5151.0,7087.0,5650.0,6365.0,6950.0,7961.0,8053.0,7088.0,5322.0
4285.0,4146.0,4863.0,5930.0,7275.0,7475.0,7625.0,7248.0,7016.0,5590.0
4621.0,4939.0,4713.0,6903.0,6623.0,6851.0,6801.0,7359.0,6359.0,5548.0
