4807.0,4431.0,4257.0,4313.0,4122.0,4313.0,4877.0,4985.0,6671.0,5721.0
5151.0,4736.0,3908.0,3780.0,3746.0,4011.0,5077.0,5953.0,6480.0,5857.0
4942.0,3839.0,4342.0,3020.0,2756.0,2916.0,3264.0,3196.0,4200.0,4959.0
4268.0,3249.0,2234.0,2534.0,3600.0,2187.0,1657.0,2343.0,4040.0,3697.0
3822.0,2696.0,1939.0,1324.0,1371.0,630.0,1405.0,1904.0,2569.0,2496.0
3799.0,nan,2123.0,1044.0,450.0,962.0,1105.0,1433.0,1622.0,2068.0
4047.0,nan,1230.0,1063.0,1316.0,1823.0,1515.0,1730.0,1855.0,2181.0
3360.0,1921.0,2356.0,1398.0,1749.0,2035.0,2324.0,2438.0,2136.0,2591.0
3729.0,2365.0,2132.0,1537.0,2239.0,2760.0,2936.0,3082.0,2605.0,2916.0
3390.0,2778.0,1894.0,2266.0,2719.0,3103.0,3548.0,3609.0,3111.0,3709.0
