3016.0,3790.0,2852.0,2847.0,3647.0,4941.0,5552.0,5739.0,4155.0,3952.0
2447.0,2131.0,2808.0,3102.0,2452.0,2581.0,3019.0,3174.0,3413.0,3582.0
1949.0,1416.0,2012.0,2478.0,2728.0,2455.0,2267.0,2712.0,3145.0,3482.0
2390.0,2398.0,1284.0,1238.0,1578.0,2209.0,1820.0,3578.0,2942.0,4153.0
2723.0,2194.0,2254.0,1437.0,716.0,1299.0,1357.0,1973.0,2461.0,3732.0
2547.0,2352.0,1911.0,1948.0,1213.0,1097.0,2887.0,4520.0,2890.0,3546.0
3193.0,2874.0,2241.0,2283.0,1765.0,1117.0,1661.0,1965.0,4418.0,4323.0
3267.0,3049.0,2631.0,2188.0,1589.0,1608.0,2008.0,3599.0,3991.0,3790.0
3680.0,3337.0,2630.0,1959.0,2258.0,2787.0,2247.0,2297.0,2425.0,2715.0
4238.0,3207.0,2333.0,2426.0,3261.0,2882.0,2449.0,2457.0,2064.0,2446.0
