3428.0,3140.0,3022.0,2823.0,2942.0,3016.0,2808.0,2833.0,3317.0,3704.0
4410.0,nan,2733.0,2526.0,2446.0,2478.0,2379.0,2749.0,3247.0,5222.0
4619.0,4357.0,3757.0,2698.0,1830.0,2012.0,2277.0,2384.0,4247.0,5063.0
4006.0,3968.0,2822.0,2728.0,2171.0,1133.0,1800.0,2574.0,4458.0,4912.0
4121.0,3765.0,3222.0,2323.0,1220.0,673.0,2834.0,2913.0,3233.0,4797.0
4420.0,2958.0,2759.0,1673.0,601.0,1542.0,1816.0,2283.0,2936.0,3601.0
4701.0,3114.0,nan,1600.0,3223.0,1645.0,2034.0,2634.0,3125.0,3075.0
5026.0,3753.0,3782.0,2609.0,2155.0,2310.0,2614.0,2777.0,3098.0,3508.0
5303.0,4633.0,4174.0,3421.0,3814.0,3084.0,3330.0,3394.0,3829.0,4241.0
5585.0,5585.0,4001.0,3393.0,2711.0,3341.0,3664.0,3954.0,4452.0,4159.0
