4267.0,4217.0,5689.0,5527.0,5314.0,4454.0,4008.0,4657.0,4905.0,5545.0
3652.0,3930.0,4453.0,3707.0,3217.0,3234.0,4669.0,4669.0,5602.0,5324.0
3719.0,3221.0,3249.0,2619.0,2574.0,3155.0,3622.0,4436.0,6119.0,4156.0
3517.0,2901.0,2517.0,2204.0,1857.0,2561.0,2704.0,2968.0,3073.0,3288.0
3139.0,2526.0,2186.0,1797.0,627.0,1253.0,1816.0,2379.0,3226.0,3565.0
3260.0,2968.0,2689.0,2270.0,2002.0,2212.0,3546.0,2228.0,3785.0,3898.0
3379.0,3636.0,3087.0,3080.0,2603.0,2470.0,3341.0,2594.0,3748.0,3582.0
3686.0,3697.0,3398.0,3442.0,2890.0,2965.0,2748.0,5125.0,6049.0,4175.0
4027.0,3936.0,3704.0,3549.0,3664.0,3399.0,2710.0,3002.0,3567.0,5866.0
4376.0,4335.0,4206.0,4201.0,3889.0,2999.0,3116.0,3685.0,3166.0,4935.0
