6877.0,5833.0,5128.0,4086.0,3358.0,3420.0,4063.0,4856.0,4768.0,4642.0
6070.0,4535.0,4062.0,2924.0,3043.0,3888.0,4498.0,3895.0,4659.0,4184.0
4242.0,3678.0,2985.0,2703.0,5245.0,4403.0,3449.0,3872.0,2615.0,4001.0
3400.0,2522.0,2113.0,3497.0,4289.0,3519.0,3104.0,2419.0,2442.0,2648.0
2772.0,2946.0,1929.0,1516.0,1265.0,635.0,1754.0,1816.0,2839.0,3525.0
3556.0,3256.0,2393.0,1544.0,1095.0,708.0,1412.0,1505.0,1636.0,2058.0
3701.0,3115.0,2856.0,1939.0,1335.0,1491.0,2218.0,2019.0,2686.0,2385.0
4376.0,3377.0,2775.0,2889.0,3762.0,1941.0,2500.0,2591.0,5083.0,2653.0
3267.0,2937.0,2732.0,2405.0,2139.0,4580.0,5343.0,4436.0,5179.0,5401.0
3743.0,3429.0,3572.0,2979.0,2470.0,4002.0,3794.0,4821.0,5654.0,6332.0
