4767.0,4302.0,3922.0,4244.0,4077.0,4415.0,5577.0,6729.0,5819.0,4894.0
5049.0,4548.0,3678.0,3404.0,3036.0,3704.0,3805.0,4058.0,4710.0,5317.0
3595.0,3601.0,2652.0,2596.0,2629.0,1957.0,2280.0,3535.0,3772.0,3956.0
3973.0,2910.0,1637.0,1848.0,991.0,1508.0,1750.0,3367.0,2511.0,2481.0
3359.0,2431.0,2528.0,905.0,610.0,1364.0,797.0,1391.0,1704.0,1989.0
2497.0,1627.0,1438.0,673.0,1701.0,971.0,1384.0,1583.0,1715.0,2219.0
2538.0,1882.0,2429.0,1663.0,1642.0,1884.0,1602.0,2060.0,2400.0,2900.0
3335.0,2318.0,1464.0,2132.0,2217.0,2583.0,2354.0,2351.0,2355.0,2511.0
3217.0,2118.0,1984.0,2936.0,2533.0,3041.0,3928.0,2804.0,3842.0,3127.0
3048.0,2566.0,1909.0,2624.0,2875.0,3362.0,3546.0,4026.0,3297.0,3338.0
