6012.0,6559.0,4315.0,4065.0,4363.0,3083.0,4156.0,3798.0,4304.0,4716.0
5969.0,6471.0,6921.0,3157.0,2888.0,3055.0,4442.0,3710.0,4088.0,3972.0
4147.0,3446.0,2637.0,2417.0,2367.0,3257.0,2791.0,3323.0,3441.0,3284.0
3319.0,2562.0,2335.0,1991.0,1879.0,2250.0,2476.0,2925.0,2771.0,3585.0
4088.0,3254.0,3386.0,3539.0,457.0,3154.0,3034.0,3036.0,4607.0,4098.0
4766.0,3178.0,3880.0,4431.0,6824.0,6745.0,3222.0,3697.0,5022.0,4799.0
3759.0,4193.0,6769.0,5811.0,6387.0,6991.0,9191.0,9283.0,6801.0,6589.0
4413.0,4846.0,5060.0,5521.0,6425.0,7582.0,8945.0,8568.0,8318.0,6778.0
4623.0,4895.0,5444.0,7175.0,6695.0,7140.0,7042.0,8237.0,7736.0,7112.0
4886.0,5653.0,5076.0,5667.0,5936.0,6130.0,6380.0,6744.0,6841.0,6997.0
