7660.0,8356.0,10507.0,8138.0,7997.0,8775.0,9273.0,8466.0,8720.0,9429.0
6665.0,7031.0,6933.0,7172.0,7353.0,8092.0,8046.0,8113.0,8136.0,8601.0
6342.0,5990.0,7075.0,7283.0,7664.0,7932.0,7919.0,8242.0,8629.0,8857.0
6687.0,5468.0,7631.0,8161.0,7447.0,8178.0,8493.0,8508.0,10018.0,9192.0
5555.0,5230.0,6363.0,6412.0,1091.0,1291.0,8509.0,9027.0,9855.0,6650.0
5006.0,3540.0,2056.0,1075.0,382.0,687.0,6131.0,6331.0,5224.0,6352.0
5107.0,5109.0,2395.0,6186.0,5015.0,1631.0,2751.0,5226.0,4900.0,5281.0
5540.0,3046.0,3739.0,4792.0,3702.0,3454.0,2941.0,5255.0,4134.0,4848.0
3902.0,4123.0,4018.0,3851.0,3877.0,4038.0,3517.0,3727.0,3892.0,4901.0
4760.0,4248.0,4268.0,4014.0,4809.0,4442.0,4683.0,4499.0,4393.0,4530.0
