4284.0,3335.0,3531.0,3760.0,3891.0,4903.0,5764.0,3502.0,2353.0,3100.0
4137.0,3966.0,2987.0,2325.0,3386.0,3857.0,3140.0,2901.0,2644.0,4031.0
2999.0,2490.0,2077.0,2481.0,2292.0,2463.0,1970.0,2124.0,3123.0,4060.0
2824.0,2168.0,2196.0,1747.0,1109.0,1369.0,2228.0,1878.0,2583.0,4128.0
2262.0,2348.0,1612.0,1146.0,705.0,960.0,1736.0,2684.0,2445.0,3096.0
1843.0,1938.0,1836.0,1264.0,451.0,892.0,1148.0,2580.0,2446.0,2432.0
2437.0,2176.0,1538.0,1296.0,1109.0,1482.0,1299.0,1305.0,2290.0,2316.0
2831.0,1926.0,2219.0,2316.0,1888.0,1631.0,1823.0,1949.0,1725.0,2258.0
3115.0,2685.0,2479.0,2267.0,2403.0,1966.0,2378.0,2358.0,2037.0,2951.0
3179.0,2745.0,2955.0,2840.0,2778.0,2530.0,2888.0,2300.0,1909.0,2188.0
