5449.0,4424.0,3873.0,3594.0,3939.0,4801.0,4948.0,5021.0,4634.0,4325.0
5973.0,4143.0,3726.0,2947.0,3609.0,5108.0,4303.0,3960.0,4294.0,3748.0
4996.0,3783.0,5742.0,4826.0,2108.0,2020.0,2020.0,3579.0,3198.0,3111.0
3248.0,3941.0,4752.0,5727.0,1355.0,1718.0,1785.0,1839.0,3509.0,2923.0
3067.0,3775.0,3921.0,6410.0,686.0,1613.0,1553.0,2979.0,2273.0,2424.0
3199.0,2360.0,2298.0,1633.0,1394.0,459.0,1519.0,1823.0,1823.0,2070.0
2987.0,2475.0,2325.0,1825.0,2417.0,1309.0,1709.0,1658.0,1830.0,2029.0
3421.0,4342.0,4871.0,2741.0,3148.0,1945.0,2390.0,2045.0,2246.0,4251.0
3595.0,3580.0,3129.0,3277.0,3671.0,5521.0,5830.0,2189.0,2814.0,4092.0
3489.0,3431.0,3536.0,6410.0,4631.0,5527.0,6254.0,7123.0,8258.0,7440.0
