4875.0,4235.0,4414.0,4594.0,2822.0,2650.0,3134.0,2521.0,3227.0,3478.0
4647.0,3458.0,3152.0,2386.0,2091.0,2433.0,1634.0,2389.0,2814.0,3629.0
4036.0,3258.0,2670.0,2829.0,3363.0,1634.0,1260.0,1685.0,2209.0,2692.0
3430.0,3328.0,3281.0,3299.0,3526.0,659.0,651.0,1098.0,2036.0,3576.0
4616.0,4350.0,4316.0,5395.0,5448.0,97.0,256.0,1565.0,2167.0,4261.0
5487.0,5224.0,5027.0,5228.0,5448.0,4060.0,2209.0,1013.0,1657.0,2287.0
5507.0,6640.0,6664.0,4147.0,3714.0,4134.0,1585.0,1312.0,1757.0,2226.0
4674.0,4174.0,4065.0,3406.0,2960.0,3489.0,2355.0,1752.0,2616.0,2809.0
4551.0,3835.0,3794.0,3561.0,2979.0,2765.0,2546.0,2360.0,2728.0,2489.0
7258.0,4693.0,5017.0,4137.0,4582.0,3225.0,3629.0,3124.0,3984.0,3406.0
