4958.0,4752.0,5507.0,5567.0,6087.0,5354.0,5609.0,6611.0,7063.0,6275.0
4624.0,4957.0,4456.0,4080.0,4177.0,4600.0,4688.0,5321.0,5298.0,5510.0
3586.0,4529.0,4201.0,4080.0,4720.0,5299.0,5406.0,6110.0,5737.0,5899.0
3662.0,3241.0,3675.0,4347.0,3456.0,3993.0,4568.0,5965.0,6190.0,6321.0
3998.0,3609.0,3476.0,2862.0,4674.0,5895.0,4601.0,5054.0,5272.0,6816.0
4510.0,3883.0,2969.0,3078.0,1181.0,3765.0,4925.0,5613.0,6401.0,7556.0
4246.0,3336.0,3350.0,3529.0,2943.0,4125.0,5540.0,5667.0,5788.0,7095.0
4360.0,3258.0,3479.0,3402.0,3860.0,3096.0,4298.0,4685.0,4913.0,5192.0
3693.0,3532.0,4935.0,4129.0,3870.0,3664.0,3869.0,4159.0,5177.0,5306.0
4349.0,4499.0,4657.0,4189.0,4321.0,3824.0,3562.0,4123.0,4580.0,5412.0
