4149.0,3597.0,3761.0,3583.0,4351.0,4521.0,3361.0,3482.0,3899.0,4112.0
4259.0,3586.0,3339.0,3095.0,2849.0,2793.0,3094.0,3345.0,4085.0,4409.0
4287.0,3527.0,2615.0,2183.0,2788.0,3807.0,3809.0,5230.0,4370.0,4632.0
3912.0,3132.0,2468.0,1456.0,2132.0,2406.0,5169.0,5034.0,5174.0,5041.0
4280.0,2892.0,4089.0,3728.0,607.0,596.0,721.0,5019.0,4676.0,4501.0
3275.0,3799.0,4346.0,4958.0,5560.0,555.0,3055.0,3297.0,4966.0,3969.0
3936.0,3779.0,4383.0,5528.0,3166.0,1306.0,2810.0,4436.0,3729.0,3552.0
4934.0,4245.0,3542.0,2981.0,2612.0,2276.0,2446.0,2722.0,2910.0,3320.0
5233.0,3928.0,4901.0,3873.0,4046.0,3014.0,3418.0,3204.0,3364.0,3486.0
5433.0,5419.0,5874.0,4075.0,4632.0,3689.0,3770.0,3502.0,3799.0,4151.0
