5917.0,5407.0,3652.0,3280.0,3356.0,3949.0,4036.0,4320.0,3516.0,3593.0
6832.0,5121.0,4143.0,3434.0,3039.0,3404.0,2979.0,2683.0,2934.0,3120.0
6330.0,5293.0,4353.0,3325.0,2531.0,2440.0,2421.0,2967.0,3498.0,3193.0
6686.0,5740.0,4614.0,3875.0,2037.0,1969.0,2951.0,2984.0,3663.0,5085.0
6561.0,6108.0,3732.0,3310.0,2955.0,745.0,2978.0,3960.0,4115.0,4924.0
5618.0,4152.0,4602.0,2731.0,1480.0,1203.0,3733.0,3927.0,4072.0,6487.0
4975.0,3841.0,3086.0,3194.0,2777.0,2982.0,3680.0,4472.0,6072.0,6597.0
3610.0,3937.0,3941.0,3423.0,3934.0,4796.0,5260.0,5460.0,5511.0,6548.0
4204.0,4525.0,4827.0,4642.0,4151.0,4392.0,5044.0,5351.0,5686.0,5729.0
4967.0,4689.0,4944.0,5185.0,6381.0,4364.0,5703.0,6284.0,6737.0,6622.0
