3740.0,3797.0,4163.0,4287.0,4688.0,5514.0,5089.0,3207.0,2617.0,3245.0
4403.0,3190.0,2520.0,3052.0,4396.0,3167.0,3779.0,2210.0,4574.0,3805.0
3393.0,2480.0,1918.0,2293.0,2829.0,2231.0,2078.0,2557.0,3257.0,4084.0
2694.0,2502.0,2074.0,1560.0,1373.0,1321.0,1866.0,2263.0,4271.0,4977.0
2473.0,2239.0,1607.0,1424.0,738.0,895.0,1637.0,2415.0,2887.0,3208.0
2165.0,1843.0,1796.0,1277.0,808.0,800.0,1282.0,1972.0,2574.0,3308.0
2794.0,2318.0,1927.0,1525.0,1089.0,1232.0,1359.0,2107.0,2788.0,2572.0
4010.0,2334.0,2350.0,2519.0,1586.0,2475.0,2018.0,1951.0,2716.0,2766.0
3329.0,2836.0,2493.0,2176.0,3099.0,2502.0,3189.0,2268.0,2338.0,4588.0
3208.0,2677.0,3249.0,2831.0,2509.0,2774.0,2834.0,2583.0,2689.0,2122.0
