3921.0,4342.0,3712.0,4502.0,4763.0,5300.0,4962.0,4751.0,5765.0,6276.0
3322.0,3594.0,4380.0,3269.0,3576.0,3603.0,3861.0,4152.0,4893.0,4589.0
3061.0,3064.0,3988.0,3306.0,2809.0,4195.0,4702.0,4803.0,5123.0,5017.0
3013.0,2670.0,2592.0,3122.0,2404.0,2810.0,3507.0,4112.0,5181.0,5457.0
3376.0,2913.0,2450.0,2169.0,3286.0,4301.0,3478.0,4013.0,4475.0,5470.0
3403.0,2896.0,2557.0,1967.0,1182.0,3477.0,3253.0,4004.0,5001.0,5650.0
3429.0,2751.0,2422.0,2104.0,2253.0,3054.0,5051.0,4870.0,4805.0,4808.0
3603.0,3736.0,2214.0,2425.0,3062.0,2601.0,3971.0,3643.0,4020.0,4077.0
3095.0,2653.0,2871.0,3774.0,3161.0,2897.0,2550.0,3401.0,3945.0,4489.0
3040.0,3662.0,3977.0,3728.0,3300.0,3330.0,2870.0,3550.0,3618.0,4322.0
